DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 00:26:55|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:27:06|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:27:17|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:27:28|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:27:39|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:27:50|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:28:11|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:28:22|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:28:33|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:28:44|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:28:55|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:29:06|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:29:28|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:29:39|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:29:50|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:30:01|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:30:12|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:30:23|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:30:34|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:31:07|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:31:29|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:31:40|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:31:51|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:32:02|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:32:13|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:32:24|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:33:07|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:33:18|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:33:29|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:33:40|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:33:51|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:34:02|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:34:24|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:35:08|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:35:19|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:35:30|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:35:52|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:03|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:14|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:25|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:36|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:47|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:36:58|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:37:20|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:37:31|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:37:42|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:37:53|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:38:04|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:38:15|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:38:36|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:38:47|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:38:58|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:39:20|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:39:31|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:39:42|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:39:53|55|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:40:15|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:40:26|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|3|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:40:37|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:40:48|55|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:40:59|55|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:41:32|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:41:53|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:42:48|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:42:59|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:43:10|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:43:54|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:45:32|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:45:43|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:45:54|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:46:16|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:46:38|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:47:00|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:47:11|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:48:06|58|20.0|2.41.94|0|75|8|7.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:48:17|58|20.0|2.41.94|0|75|8|7.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|270|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:48:28|58|20.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:48:38|58|20.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|407|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:48:49|58|20.0|2.41.94|0|75|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|458|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:00|58|20.0|2.41.94|0|75|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|500|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:11|58|20.0|2.41.94|0|75|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|533|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:22|58|20.0|2.41.94|0|75|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|558|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:33|58|20.0|2.41.94|0|75|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|578|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:44|58|20.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|592|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:49:55|58|20.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|597|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:50:06|58|20.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:50:17|57|20.0|2.41.94|0|100|8|8.0|50|2|19.0|0|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 00:50:28|52|20.0|2.41.94|0|100|8|8.0|50|2|17.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
