DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 00:28:28|34|18.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:28:39|34|18.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:28:50|34|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:29:01|35|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:29:23|35|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:29:34|35|18.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:29:45|34|18.0|2.41.94|0|100|8|9.0|50|2|7.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:29:56|34|18.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:30:07|34|18.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:30:18|33|18.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:30:29|33|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:30:40|33|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:31:24|34|17.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:31:35|34|17.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:31:46|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:31:57|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:32:19|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:32:29|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:32:40|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|91|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:32:51|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:33:02|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:33:24|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:33:35|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:33:46|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:34:52|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:35:14|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:35:25|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:35:36|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:35:47|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:36:41|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:37:14|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:37:36|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:37:47|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:38:42|34|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:39:15|33|18.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:39:26|33|18.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:39:48|33|18.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:39:59|33|18.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:40:10|33|18.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:40:21|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:40:31|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:40:42|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:41:04|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:41:48|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:41:59|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:42:10|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:42:43|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:42:54|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:43:16|33|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:43:38|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:43:49|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:44:00|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:44:32|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:44:43|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:46:11|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:46:22|33|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:46:44|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:46:55|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:47:49|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:48:22|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:48:33|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:48:44|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:48:55|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:49:50|33|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:50:55|33|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:51:17|33|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:51:39|33|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:52:56|33|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:53:06|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:53:39|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:53:50|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:54:23|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:54:34|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:55:07|32|18.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:55:18|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:02|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:13|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:24|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:35|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:46|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:56:57|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:57:08|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:57:19|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|93|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:57:30|32|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:57:41|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:57:52|32|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:58:03|32|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
29/01/2021 00:58:14|32|18.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
