DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 00:38:55|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:39:16|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:39:38|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:39:49|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:40:00|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:42:12|58|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:42:56|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:43:06|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:43:39|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:43:50|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:44:01|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:44:12|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:45:18|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:45:29|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:45:40|58|20.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:02|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:13|58|20.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:24|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:35|58|20.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:46|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:46:57|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:47:08|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:47:19|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:47:30|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:47:41|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:47:52|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:48:25|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:48:57|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:49:08|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:49:19|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:49:30|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:49:41|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:51:20|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:51:31|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:51:52|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:52:03|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:52:14|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:52:47|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:53:09|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:53:20|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:55:54|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:56:05|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:56:27|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:56:38|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:56:48|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:56:59|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:57:21|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 00:58:16|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:00:06|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:00:38|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:02:06|58|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:02:17|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:02:28|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:03:34|59|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:03:45|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:04:29|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:04:40|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:05:24|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:05:35|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:07:35|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:07:46|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:07:57|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:08:08|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:08:19|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:08:30|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:08:41|59|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:08:52|59|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:09:03|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:09:36|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:09:47|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:09:58|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:10:09|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:10:20|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:10:42|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:11:04|58|20.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:11:26|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:12:20|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:12:53|59|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:13:04|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:14:10|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:16:43|59|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:17:05|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:17:38|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:20:01|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:20:12|58|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:20:23|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:20:45|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 01:20:56|58|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
