DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 00:29:18|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:29:29|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:29:40|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:29:51|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:30:02|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:30:13|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:30:24|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:30:35|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:30:57|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:31:08|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:31:30|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:31:41|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:31:52|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:03|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:14|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:25|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:36|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:47|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:32:58|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:33:09|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:33:20|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:33:31|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:33:52|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:34:25|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:34:36|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:34:47|27|15.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:34:58|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:35:31|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:35:42|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:36:15|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:36:26|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:36:37|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:36:48|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:37:10|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:38:27|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:38:38|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:38:49|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:39:10|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:39:32|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:40:16|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:40:27|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:41:33|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:41:44|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:41:55|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:42:06|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:42:17|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:42:28|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:42:39|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:42:50|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|93|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:43:01|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:44:06|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:44:17|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:44:39|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:45:01|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:45:12|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:46:18|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:47:01|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:48:51|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:49:02|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:50:08|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:50:19|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:52:08|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:52:19|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:52:30|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:52:52|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:03|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:14|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|0|100|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:25|27|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|0|100|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:36|27|15.0|2.41.94|0|100|8|9.0|50|2|0.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:47|27|15.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:53:58|27|15.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:54:09|28|15.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:54:19|28|15.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:54:30|28|15.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:54:41|29|15.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:55:03|29|15.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:55:14|29|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:55:24|29|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:55:46|30|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:56:08|30|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|0|V400H300|28|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:56:19|30|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:56:30|29|15.0|2.41.94|0|100|8|9.0|50|2|7.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:56:41|29|15.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|28|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:56:52|28|15.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|28|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:57:03|28|15.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:57:14|27|15.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:57:25|27|15.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 00:57:36|27|15.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
