DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
12/02/2021 00:25:12|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:25:23|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:25:34|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:25:45|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:26:07|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:26:18|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:26:29|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:26:40|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:26:51|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:27:02|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:27:24|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:27:35|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:28:19|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:28:29|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:28:40|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:28:51|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:29:02|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:29:46|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:30:08|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:32:20|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:32:31|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:32:42|51|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:33:26|51|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:33:37|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:33:48|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:34:31|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:35:37|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:37:05|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:37:16|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:38:21|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:38:32|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:38:43|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:39:05|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:39:16|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:39:38|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:39:49|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:40:00|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:40:22|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:40:33|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:40:44|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:40:55|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:41:06|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|83|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:41:17|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:41:28|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:41:39|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|176|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:41:50|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|194|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:01|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|211|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:12|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|224|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:23|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|238|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:34|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|251|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:45|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:42:56|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|265|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:43:07|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|270|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:43:18|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|276|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:43:28|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|281|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:43:39|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|286|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:43:50|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|288|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:01|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:12|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:23|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|287|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:34|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:45|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:44:56|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:45:07|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:45:18|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:45:29|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:45:40|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:45:50|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:46:12|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:46:23|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:47:40|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:49:19|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:49:30|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:50:02|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:50:24|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:50:35|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:50:46|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:50:57|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:51:08|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:51:19|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:51:30|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:51:41|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:51:52|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:52:14|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:52:36|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:52:47|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:52:58|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 00:53:09|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
