DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 00:18:59|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:19:10|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:19:21|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:19:32|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:19:43|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:19:54|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:20:16|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:20:27|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:20:37|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:20:48|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:21:21|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:21:32|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:21:43|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:22:27|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:22:38|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:22:49|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:00|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:11|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:22|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:33|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:44|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:23:55|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:24:06|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:24:17|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:24:50|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:25:45|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:25:56|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:26:07|36|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:26:28|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:26:39|36|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:26:50|36|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:27:01|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:27:23|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:27:34|36|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:27:45|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:27:56|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:28:07|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:28:18|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:28:40|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:28:51|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:29:24|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:30:30|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:30:41|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:30:52|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|4|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:03|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:14|34|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:25|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:36|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:47|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:31:58|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:32:09|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:32:20|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:32:31|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:32:42|34|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:33:37|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:33:59|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:34:10|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:34:21|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:34:32|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:34:43|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:34:54|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:35:05|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:35:37|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:35:48|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:35:59|34|19.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:36:10|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:36:32|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:36:54|34|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:37:16|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:37:28|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:38:00|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:38:45|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|85|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:38:56|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:39:07|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:39:18|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:39:29|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|88|88|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:39:40|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|90|88|89|89.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:39:51|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:02|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:13|35|20.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:24|35|20.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:35|35|20.0|2.41.94|0|100|8|6.0|50|2|0.0|0|100|V400H300|31|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:46|35|20.0|2.41.94|0|100|8|6.0|50|2|1.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:40:57|34|20.0|2.41.94|0|100|8|6.0|50|2|2.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:41:29|34|20.0|2.41.94|0|100|8|6.0|50|2|3.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:41:40|34|20.0|2.41.94|0|100|8|6.0|50|2|4.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:41:51|35|20.0|2.41.94|0|100|8|6.0|50|2|6.0|0|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
18/02/2021 00:42:02|35|20.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
