DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 00:29:07|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:29:18|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:29:29|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:30:12|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:30:34|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:30:45|30|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:31:07|30|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:31:29|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:32:24|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:32:35|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:32:46|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:32:57|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:34:47|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:34:58|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:35:41|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|85|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:03|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|85|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:14|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:25|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:36|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|90|88|89|89.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:47|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:36:58|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:38:04|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|93|88|93|93.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:38:15|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:38:36|29|18.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:39:20|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:40:26|29|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:40:37|29|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|0|100|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:40:48|29|18.0|2.41.94|0|100|8|7.0|50|2|1.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:41:10|29|18.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:41:21|29|18.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:41:43|30|18.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:41:54|30|18.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:42:05|30|18.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:42:16|31|18.0|2.41.94|0|100|8|7.0|50|2|8.0|0|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:42:27|31|18.0|2.41.94|0|100|8|7.0|50|2|9.0|0|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:42:38|31|18.0|2.41.94|0|100|8|7.0|50|2|10.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:42:49|31|18.0|2.41.94|0|100|8|7.0|50|2|10.0|0|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:00|31|18.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:11|33|17.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:22|32|17.0|2.41.94|0|100|8|7.0|50|2|11.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:33|32|18.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:43|32|17.0|2.41.94|0|100|8|7.0|50|2|9.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:43:54|31|17.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|31|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:44:05|31|17.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:44:16|31|17.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:44:27|31|17.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:44:38|31|17.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:45:33|31|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:46:28|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:46:38|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:47:00|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:47:33|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:47:44|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:47:55|31|17.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:49:00|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:49:44|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:49:55|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:50:39|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|235|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:50:50|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|302|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:01|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:12|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|412|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:23|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|454|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:34|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|487|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:45|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|513|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:51:56|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|534|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:52:06|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|548|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:52:17|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|556|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:52:28|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:52:39|31|17.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:52:50|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:53:01|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:53:23|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:53:34|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:53:56|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:54:07|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:54:18|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:54:51|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:55:13|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:55:35|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:55:46|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:55:57|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:56:30|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:56:40|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:56:52|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:57:02|30|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:57:13|31|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:57:24|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
28/01/2021 00:57:35|31|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
