DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
17/02/2021 00:23:12|36|17.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:23:23|36|17.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:23:34|35|17.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:24:07|35|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:24:18|35|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:24:29|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:24:51|34|17.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:25:02|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:25:13|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:25:24|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:25:35|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:25:57|34|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:26:08|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:26:18|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|87|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:26:29|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:26:40|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:26:51|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:27:03|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:28:30|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:28:41|34|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:28:52|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:29:03|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:29:36|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:29:47|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:29:58|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:30:09|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:30:20|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:30:31|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|170|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:30:42|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|191|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:30:53|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|211|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:04|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|230|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:15|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|245|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:26|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|257|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:37|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|266|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:48|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|273|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:31:59|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|280|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:32:10|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|285|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:32:20|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|288|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:32:31|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:32:42|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|288|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:32:53|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|285|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:04|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|281|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:15|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|275|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:26|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|228|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:37|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|298|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:48|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|349|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:33:59|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|395|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:34:10|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|437|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:34:21|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|466|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:34:32|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|489|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:34:43|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|508|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:34:54|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|524|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:35:05|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|533|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:35:16|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|537|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:35:27|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:35:38|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:36:00|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:36:11|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:36:22|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:36:33|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:37:17|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:37:50|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:38:12|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:38:23|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:38:56|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:39:17|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:39:28|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:39:50|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:40:34|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:40:45|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:41:50|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:42:01|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:42:12|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:42:23|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:42:34|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:42:45|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:43:07|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:43:18|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:43:29|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:43:40|33|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|31|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:43:51|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:44:02|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:44:13|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:44:24|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:44:46|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:45:08|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|87|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:45:30|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
17/02/2021 00:45:52|33|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|87|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
