DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 00:20:18|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:20:51|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|27|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:21:13|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:21:24|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:21:35|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:22:08|34|14.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:22:19|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:22:41|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:23:03|34|14.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:23:14|34|14.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:23:25|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:23:36|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:24:31|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:24:53|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:25:15|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:25:59|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:26:10|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:26:21|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:26:32|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:26:43|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:27:05|33|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:27:16|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:27:38|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:28:22|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:28:33|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:28:44|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:28:55|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:29:06|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:29:28|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:29:39|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:29:50|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:30:01|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:30:23|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:30:45|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:30:56|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:31:18|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:31:50|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:01|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:12|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:23|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:34|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:45|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:32:56|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:33:07|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:33:18|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:33:29|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:33:40|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:33:51|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:34:02|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:34:13|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:34:24|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:34:46|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:34:57|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:35:08|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:35:19|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:35:30|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:36:14|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:36:24|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:36:35|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:36:46|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:37:08|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:37:19|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:37:30|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:37:41|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:37:52|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:38:14|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:38:25|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:38:36|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:40:26|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:40:37|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:40:48|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:41:21|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:41:32|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:41:43|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:41:54|34|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:42:05|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:42:16|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:42:38|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:44:05|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:44:16|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:44:27|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:44:39|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|99|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:44:50|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:45:01|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:45:12|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|170|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:45:23|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|189|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:45:33|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|210|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 00:45:44|32|14.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|230|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
