DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
25/01/2021 00:23:25|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:23:36|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:23:47|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:23:58|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:24:09|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:24:31|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:24:42|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:24:53|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:04|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:15|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|89|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:26|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:37|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:48|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:25:58|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:26:09|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:26:20|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:26:31|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:28:32|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:28:43|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:28:54|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:29:05|56|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:29:38|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:29:48|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:29:59|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:30:43|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:30:54|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:31:49|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:32:00|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:32:11|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:32:22|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:32:33|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:32:55|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:33:06|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:35:07|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:36:45|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:37:40|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:40:24|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:40:35|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:42:03|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:42:14|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:42:58|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:43:09|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:43:20|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:43:30|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:43:42|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:43:53|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:44:25|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:44:36|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:44:47|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:44:58|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:45:09|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:45:20|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:45:31|55|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:45:42|55|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:45:53|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:46:14|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:46:36|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:46:47|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:47:31|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:47:42|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|46|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:47:53|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|55|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:04|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|65|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:15|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|74|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:26|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|83|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:37|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:48|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:48:59|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:49:10|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|96|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:49:21|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:49:32|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|89|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|111|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:49:43|55|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:49:54|56|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:05|56|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|107|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:16|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:27|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:38|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:48|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|95|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:50:59|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:51:10|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|99|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:51:21|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|100|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:51:32|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:51:43|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|102|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:51:54|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:52:05|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:52:16|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:52:27|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
25/01/2021 00:52:38|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
