DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
13/02/2021 00:22:48|46|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:22:58|46|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:23:20|46|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:23:53|46|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:04|46|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:15|46|20.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:26|46|20.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:37|46|20.0|2.41.94|0|100|8|8.0|50|2|-1.0|0|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:48|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:24:59|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:25:10|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:25:32|46|19.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:25:54|46|19.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:26:05|46|19.0|2.41.94|0|100|8|8.0|50|2|5.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:26:27|46|19.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:26:38|46|19.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:26:49|46|19.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:27:11|46|19.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:27:22|46|19.0|2.41.94|0|100|8|8.0|50|2|11.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:27:33|46|19.0|2.41.94|0|100|8|8.0|50|2|11.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:27:44|46|19.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:27:55|46|19.0|2.41.94|0|100|8|8.0|50|2|12.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:28:06|46|19.0|2.41.94|0|100|8|8.0|50|2|12.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:28:17|46|19.0|2.41.94|0|100|8|8.0|50|2|8.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:28:28|46|19.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:28:39|46|19.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:28:50|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:29:34|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:29:44|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:29:55|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:30:28|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:30:39|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:30:50|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:31:01|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:31:12|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:31:23|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:31:34|46|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:31:45|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:33:46|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:33:57|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:34:52|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:35:03|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:35:13|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:35:35|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:35:57|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:36:52|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:03|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:14|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:25|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:36|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:47|48|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:37:58|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:38:09|46|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:38:20|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:39:15|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:39:26|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:39:48|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:39:59|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:40:32|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:40:43|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:41:05|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:41:38|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:42:11|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:42:33|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:42:44|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:43:06|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:43:17|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:44:01|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:44:12|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:44:23|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:44:33|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:44:45|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:45:06|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:45:17|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:45:28|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:45:39|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:45:50|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:46:12|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:46:23|48|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:46:34|46|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:46:45|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:46:56|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:47:18|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:47:29|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:48:24|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:48:35|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 00:48:46|46|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
