DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 00:22:13|41|18.0|2.41.94|0|100|8|8.0|50|2|11.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:22:24|41|18.0|2.41.94|0|100|8|8.0|50|2|11.0|0|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:22:35|41|18.0|2.41.94|0|100|8|8.0|50|2|9.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:22:46|41|18.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|98|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:22:57|41|18.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:23:08|41|18.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|81|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:23:19|41|18.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:23:30|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|107|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:23:41|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:23:52|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:03|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:14|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:25|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:36|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:47|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:24:58|43|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:25:09|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:25:20|41|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:25:31|43|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:25:42|44|17.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:25:53|44|17.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:04|43|17.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|135|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:15|43|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:25|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:36|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|87|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:47|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:26:58|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:27:09|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:27:20|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:27:31|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:27:42|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:27:53|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:04|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:15|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:26|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:37|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:48|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:28:59|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:29:10|44|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:29:21|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:29:32|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:29:43|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:29:54|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:30:05|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:30:27|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:30:38|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:30:49|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:31:00|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:31:11|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:31:22|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:31:33|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:31:55|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:32:06|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:32:17|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:32:28|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:32:39|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:32:50|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:33:01|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:33:23|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:33:33|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:33:44|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:33:55|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:34:06|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:35:12|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:35:23|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:35:34|44|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:36:18|44|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:36:29|44|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:37:13|44|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:37:56|44|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:39:02|44|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:40:19|44|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:41:36|44|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:41:47|44|17.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:41:58|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:43:15|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:44:21|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:44:32|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:45:16|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:45:27|44|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:45:59|44|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:46:21|43|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:46:54|43|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:47:05|43|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:47:27|43|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:48:00|41|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 00:48:11|43|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
