DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
14/02/2021 00:24:26|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:24:48|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:24:59|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:25:10|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:25:21|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:25:32|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:25:54|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:26:05|35|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:26:38|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:27:21|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:27:43|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:28:16|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:28:27|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:29:10|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:29:32|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:29:43|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:29:54|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:30:27|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:30:38|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:31:00|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:31:33|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:31:44|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:31:54|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:32:05|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:32:27|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:32:49|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:33:44|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:33:55|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:34:06|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:34:17|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:34:38|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:34:50|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:35:45|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:35:55|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:36:06|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:36:17|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:36:28|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:36:50|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:37:01|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:37:12|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:37:56|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:38:07|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:38:18|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:38:29|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:38:51|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:39:02|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:39:13|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:39:35|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:39:56|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:40:18|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:40:29|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:40:40|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:40:51|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:41:03|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:41:14|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:41:46|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:41:57|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:42:08|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:42:19|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:42:30|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:42:41|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|88|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:42:52|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:43:03|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:43:14|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:43:25|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:43:36|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:43:47|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:44:09|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:44:20|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:44:31|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:44:42|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:44:53|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:45:03|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:45:36|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:45:58|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:46:09|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:46:20|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:46:31|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:46:42|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:46:53|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:47:15|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:47:26|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:47:37|35|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:48:10|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:48:21|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:48:32|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 00:48:43|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
