DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
08/02/2021 00:26:58|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:27:20|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:27:31|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:27:53|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:28:04|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:28:15|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:28:59|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:29:09|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:29:31|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:29:42|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:30:04|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:30:15|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:30:48|64|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:30:59|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:31:10|64|18.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:31:21|64|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:31:32|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:31:43|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:31:54|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:32:05|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:32:16|64|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:32:27|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:32:49|64|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:00|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:11|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:22|64|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:33|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:44|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:33:55|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:34:06|64|18.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:34:17|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:34:28|64|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:34:39|64|19.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:34:50|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:35:01|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:35:12|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:35:23|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:35:55|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:36:17|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:36:28|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:36:39|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:36:50|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:01|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:12|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:23|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:34|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:45|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:37:56|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:38:18|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:38:29|64|18.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:38:40|64|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:38:51|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:02|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:13|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:24|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:35|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:46|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:39:57|64|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:40:08|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:40:29|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:40:40|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:40:51|64|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:41:02|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:41:24|64|18.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:41:57|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:42:08|64|19.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:42:19|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:42:30|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:42:41|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:42:52|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:43:03|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:43:14|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:43:36|64|19.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:43:47|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:44:19|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:47:04|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:47:15|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:49:04|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:49:15|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:49:37|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:50:09|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:50:53|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:51:04|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:51:15|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:51:26|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:52:20|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
08/02/2021 00:52:53|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
