DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 00:22:15|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:22:26|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:22:48|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:22:59|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:23:21|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:24:04|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:24:15|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:24:27|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:25:10|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:25:22|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:25:33|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|27|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:25:44|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:25:54|32|14.0|2.41.94|0|100|8|7.0|100|2|12.0|0|0|V400H300|28|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:26:05|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:26:17|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:26:27|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:26:49|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:27:00|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:27:11|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:27:22|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:27:44|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:27:55|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:28:06|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:28:17|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:29:00|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:29:11|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:29:22|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:29:33|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:29:44|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:30:17|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:30:28|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:31:01|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:31:12|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:32:29|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:32:40|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:33:02|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:33:24|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:33:57|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:35:35|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:37:14|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:37:47|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:37:58|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:38:09|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:39:48|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|26|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|42|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:39:59|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|55|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:40:10|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|66|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:40:21|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|77|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:40:32|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|86|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:40:43|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:40:54|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:41:05|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:41:16|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:41:28|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:41:39|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:41:49|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|98|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:42:11|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:42:22|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:42:33|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|76|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:42:44|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:42:55|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|60|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:43:06|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|55|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:43:17|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|52|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:43:28|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|52|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:43:39|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|51|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:43:50|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|49|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:44:01|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|50|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:44:23|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|49|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:44:34|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|47|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:44:45|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|45|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:44:56|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|42|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:45:07|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|41|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:45:18|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|39|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:45:29|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|38|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:45:51|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|37|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:02|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|36|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:13|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|36|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:24|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|45|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:35|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|54|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:46|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|60|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:46:57|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:47:08|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:47:19|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|64|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:47:30|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|64|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:47:41|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|64|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:47:52|32|14.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:48:03|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 00:48:14|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|62|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
