DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 00:31:26|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:31:48|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:32:21|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:32:32|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:32:43|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:33:04|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:33:15|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:33:26|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:33:37|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:33:59|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:34:10|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:34:21|61|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:34:32|61|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:34:43|61|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:35:05|61|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:35:38|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:35:49|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:36:00|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:36:22|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:36:33|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:36:44|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:36:55|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:37:06|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:37:17|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:37:28|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:37:50|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:38:01|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:38:34|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:38:56|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:39:18|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:39:29|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:39:39|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:39:50|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:01|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:12|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:23|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:34|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:45|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:40:56|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:41:07|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:41:40|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:41:51|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:42:02|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:42:13|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:42:35|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:42:57|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:43:19|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:43:30|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:44:03|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:44:14|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:44:47|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:44:58|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:45:09|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:45:19|60|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:45:31|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:45:41|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:45:52|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:03|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:15|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:26|60|17.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:37|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:48|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:46:59|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:47:10|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:47:31|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:47:53|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:48:04|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:48:59|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:49:10|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:49:32|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:49:43|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:49:54|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:50:05|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:50:16|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:50:38|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:50:49|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:51:00|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:51:11|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:52:17|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:52:28|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:52:38|60|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:00|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:11|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:23|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|62|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:34|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:44|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
22/02/2021 00:53:55|61|17.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
