DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 00:23:03|37|17.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:23:14|37|17.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:23:25|37|17.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:23:36|37|17.0|2.41.94|0|75|8|10.0|20|2|-4.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:23:47|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:23:58|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:24:09|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:24:20|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:24:42|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:24:53|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:25:04|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:25:26|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:25:37|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:25:59|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:26:10|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:26:20|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:26:31|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:26:42|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:27:04|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:27:15|37|17.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:27:26|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:27:37|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:28:10|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:28:21|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:28:43|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:28:54|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:29:16|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:29:27|37|17.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:29:38|37|17.0|2.41.94|0|75|8|8.0|20|2|-5.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:30:21|37|17.0|2.41.94|0|75|8|8.0|20|2|-4.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:30:32|37|17.0|2.41.94|0|75|8|8.0|20|2|-1.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:30:43|37|17.0|2.41.94|0|75|8|8.0|20|2|1.0|0|100|V400H300|28|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:30:54|37|17.0|2.41.94|0|75|8|8.0|20|2|2.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:31:16|37|17.0|2.41.94|0|75|8|8.0|20|2|3.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:31:38|37|17.0|2.41.94|0|75|8|8.0|20|2|4.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:00|37|17.0|2.41.94|0|75|8|7.0|20|2|5.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:11|37|17.0|2.41.94|0|75|8|7.0|20|2|6.0|0|100|V400H300|28|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:22|36|17.0|2.41.94|0|75|8|7.0|20|2|7.0|0|100|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:32|37|17.0|2.41.94|0|75|8|7.0|20|2|7.0|0|100|V400H300|28|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:43|36|17.0|2.41.94|0|75|8|7.0|20|2|8.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:32:54|37|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|29|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:33:05|37|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:33:16|37|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:33:27|37|17.0|2.41.94|0|75|8|7.0|20|2|10.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:33:38|37|17.0|2.41.94|0|75|8|7.0|20|2|10.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:33:49|37|17.0|2.41.94|0|75|8|7.0|20|2|10.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:34:00|37|17.0|2.41.94|0|75|8|7.0|20|2|9.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:34:11|37|17.0|2.41.94|0|75|8|7.0|20|2|5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:34:22|37|17.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:34:55|37|17.0|2.41.94|0|75|8|7.0|20|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:35:27|37|17.0|2.41.94|0|75|8|7.0|20|2|1.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:35:49|37|17.0|2.41.94|0|75|8|6.0|20|2|0.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:36:33|37|17.0|2.41.94|0|75|8|6.0|20|2|0.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:36:44|37|17.0|2.41.94|0|75|8|6.0|20|2|-1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:37:17|37|17.0|2.41.94|0|75|8|6.0|20|2|-1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:37:27|37|17.0|2.41.94|0|75|8|6.0|20|2|-1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:38:00|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:38:22|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:38:33|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|28|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:38:44|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:39:39|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|28|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:39:50|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:40:56|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|28|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:41:07|37|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:41:18|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:41:40|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:41:51|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:02|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:13|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:23|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:34|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:45|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:42:56|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:43:07|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:43:18|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:43:29|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:43:51|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:02|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:13|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:24|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:35|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:46|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:44:57|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:45:18|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:45:29|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:45:51|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 00:46:02|37|17.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
