DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 00:19:18|26|14.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:19:51|26|14.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:20:01|26|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:20:12|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:20:34|26|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:20:45|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:20:56|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:21:07|26|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:21:18|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:21:29|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:21:40|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:22:13|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:22:24|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:22:46|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:22:57|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:23:07|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:23:18|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:23:40|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:23:51|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:24:02|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:24:24|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:24:35|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:24:57|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:25:08|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:25:30|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:26:03|26|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:26:14|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:26:36|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:26:47|26|15.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:26:58|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:27:09|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:27:31|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:27:42|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:27:53|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:28:04|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:28:15|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:28:37|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:28:47|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:28:58|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:29:09|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:29:42|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:29:53|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:04|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:15|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:26|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:37|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:48|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:30:59|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:31:32|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:32:05|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:33:32|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:33:44|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:33:55|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:34:06|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:34:16|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:34:27|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:34:38|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:34:49|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:35:00|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:35:11|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:35:34|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:35:45|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:35:56|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:36:28|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:36:39|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:37:13|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:37:24|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:37:56|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:39:46|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:39:57|26|14.0|2.41.94|0|100|8|8.0|50|2|-6.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:40:08|26|14.0|2.41.94|0|100|8|8.0|50|2|-3.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:40:19|26|14.0|2.41.94|0|100|8|8.0|50|2|-1.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:40:30|26|14.0|2.41.94|0|100|8|8.0|50|2|0.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:40:41|26|14.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:40:52|26|14.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:03|26|14.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|26|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:14|26|14.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|26|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:25|26|14.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:36|26|14.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:47|26|14.0|2.41.94|0|100|8|8.0|50|2|5.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:41:58|26|14.0|2.41.94|0|100|8|8.0|50|2|5.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:42:09|26|14.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:42:31|26|14.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:42:42|26|14.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:42:53|26|14.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:43:04|26|14.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 00:43:37|26|14.0|2.41.94|0|100|8|8.0|50|2|8.0|0|0|V400H300|25|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
